3.9506552775278	19.486577480378	19.020977056757
3.9511672857286	19.544491761024	19.028860948852
3.9516792939294	19.602545143239	19.036489164147
3.9521913021302	19.660648104261	19.04396294121
3.952703310331	19.718847322003	19.051409958073
3.9532153185319	19.777278726064	19.058850961153
3.9537273267327	19.836027615219	19.066176590367
3.9542393349335	19.895040773284	19.073258968775
3.9547513431343	19.954181922214	19.080082607498
3.9552633513351	20.013373161719	19.086758918672
3.955775359536	20.072675813623	19.093409346675
3.9562873677368	20.132227070707	19.100038352144
3.9567993759376	20.192098450654	19.106527687828
3.9573113841384	20.252222744299	19.112757286158
3.9578233923392	20.312464414164	19.118727027706
3.9583354005401	20.372759419761	19.124553715542
3.9588474087409	20.433179324092	19.130347907724
3.9593594169417	20.493854589239	19.136099604418
3.9598714251425	20.554838814167	19.141690956395
3.9603834333433	20.616055944792	19.147020552172
3.9608954415442	20.67738410534	19.152107730581
3.961407449745	20.738786132728	19.157067839373
3.9619194579458	20.800348724815	19.161985914545
3.9624314661466	20.862189272997	19.166823094407
3.9629434743474	20.924329319939	19.171455146901
3.9634554825483	20.9866689924	19.175802831948
3.9639674907491	21.049090475077	19.179916472518
3.9644794989499	21.111582340767	19.183924633921
3.9649915071507	21.174253721788	19.187899559629
3.9655035153515	21.237222340409	19.191780083565
3.9660155235524	21.300492888079	19.195433269423
3.9665275317532	21.363952991499	19.198790891725
3.967039539954	21.427491229727	19.201918163432
3.9675515481548	21.491113744441	19.204942734695
3.9680635563556	21.554937179472	19.207918374587
3.9685755645565	21.619065236917	19.210766515036
3.9690875727573	21.683478532099	19.213357455124
3.9695995809581	21.748054065263	19.215646287882
3.9701115891589	21.812694817547	19.217720359453
3.9706235973597	21.877433687428	19.219707080464
3.9711356055606	21.942401562513	19.22163757609
3.9716476137614	22.00769104899	19.223409362281
3.9721596219622	22.073257516196	19.224889042752
3.972671630163	22.138961917209	19.226049714346
3.9731836383638	22.204712946544	19.227000093203
3.9736956465647	22.270562070823	19.227873586316
3.9742076547655	22.3366525966	19.228690720759
3.9747196629663	22.403074490636	19.229336586197
3.9752316711671	22.469774097014	19.229676477563
3.9757436793679	22.536611040664	19.229690436632
3.9762556875688	22.6035025067	19.229488589561
3.9767676957696	22.670505589948	19.229193197291
3.9772797039704	22.737753967553	19.228811008684
3.9777917121712	22.805316848194	19.22822799023
3.978303720372	22.873127906342	19.227329884185
3.9788157285729	22.941057310463	19.226121053712
3.9793277367737	23.009049794833	19.22471717594
3.9798397449745	23.07718319036	19.223220449059
3.9803517531753	23.145586131937	19.221609243514
3.9808637613761	23.214301910572	19.219758525554
3.981375769577	23.283242041393	19.217569637832
3.9818877777778	23.352278784559	19.215072840379
3.9823997859786	23.421379634784	19.212394356822
3.9829117941794	23.49064223519	19.20962194658
3.9834238023802	23.560192329541	19.206710003632
3.9839358105811	23.63005127471	19.203524349889
3.9844478187819	23.700112265808	19.199980573443
3.9849598269827	23.770251022421	19.196131168386
3.9854718351835	23.840455612405	19.192109606709
3.9859838433843	23.910839271251	19.187989092331
3.9864958515852	23.981521996282	19.183703652144
3.987007859786	24.052504279879	19.179114782741
3.9875198679868	24.123665436901	19.174154756684
3.9880318761876	24.194889278978	19.168896791256
3.9885438843884	24.26618639972	19.163477784215
3.9890558925893	24.337684791568	19.157953172529
3.9895679007901	24.409497218292	19.152235211866
3.9900799089909	24.481602666422	19.146180094782
3.9905919171917	24.553865641767	19.139734555434
3.9911039253925	24.6261744215	19.132990008073
3.9916159335934	24.698555632223	19.126087490041
3.9921279417942	24.771146532336	19.119071223275
3.992639949995	24.844053545113	19.111841982425
3.9931519581958	24.917243231366	19.104258123406
3.9936639663966	24.990577941621	19.096279357585
3.9941759745975	25.063958316909	19.088004689682
3.9946879827983	25.137424593655	19.079566328757
3.9951999909991	25.211112460847	19.070990693272
3.9957119991999	25.285110792731	19.062170727684
3.9962240074007	25.359369917747	19.052976925572
3.9967360156016	25.433755152417	19.043390056535
3.9972480238024	25.508188199854	19.033517062559
3.9977600320032	25.582727779574	19.023474652468
3.998272040204	25.657505406592	19.013263628939
3.9987840484048	25.732584481272	19.002766149594
3.9992960566057	25.807891272467	18.991868743346
3.9998080648065	25.883290889568	18.980581659095
4.0003200730073	25.958729061038	18.969028549669
4.0008320812081	26.03429092926	18.957316129115
4.0013440894089	26.110114186725	18.945419487662
4.0018560976098	26.186245975726	18.93320328368
4.0023681058106	26.262592234605	18.920557875985
4.0028801140114	26.339012556408	18.907509708192
4.0033921222122	26.415462635767	18.894191758157
4.003904130413	26.492037216175	18.880704997738
4.0044161386139	26.568870065139	18.867014429206
4.0049281468147	26.645995700773	18.852986429926
4.0054401550155	26.723316152154	18.838526839535
4.0059521632163	26.800705531349	18.823675250834
4.0064641714171	26.878141617624	18.808558192167
4.006976179618	26.955726797659	18.793252021851
4.0074881878188	27.03357773731	18.777700140272
4.0080001960196	27.111700826366	18.761770946272
4.0085122042204	27.189984545428	18.745394617157
4.0090242124212	27.26831626962	18.72863420965
4.0095362206221	27.346699916449	18.711616216179
4.0100482288229	27.425250084447	18.69439406104
4.0105602370237	27.504068659437	18.676888950089
4.0110722452245	27.58313419373	18.658971199392
4.0115842534253	27.662321661215	18.640596869721
4.0120962616262	27.74153321502	18.621855220894
4.012608269827	27.820802911759	18.602875218231
4.0131202780278	27.900264072877	18.583687538657
4.0136322862286	27.980011151183	18.564186762732
4.0141442944294	28.059999227634	18.544235179709
4.0146563026303	28.140086644109	18.523801902874
4.0151683108311	28.220178026513	18.502993080106
4.0156803190319	28.300320236117	18.481941206305
4.0161923272327	28.38065203472	18.460667606756
4.0167043354335	28.461259718495	18.439060056231
4.0172163436344	28.54208824227	18.416988014147
4.0177283518352	28.622999280584	18.394435327327
4.018240360036	28.703914836167	18.371512790241
4.0187523682368	28.784896557805	18.348338518341
4.0192643764376	28.866078681468	18.324911614204
4.0197763846385	28.947525385189	18.301110892274
4.0202883928393	29.029161791358	18.276819414444
4.0208004010401	29.110850372812	18.252044345696
4.0213124092409	29.192532495608	18.226907048694
4.0218244174417	29.274287165257	18.201514270045
4.0223364256426	29.356246092577	18.175845360654
4.0228484338434	29.438454520468	18.149773136184
4.0233604420442	29.520823544185	18.123195781552
4.023872450245	29.603223314518	18.096141108465
4.0243844584458	29.685618732431	18.068733920085
4.0248964666467	29.768104879234	18.041061110595
4.0254084748475	29.850804841441	18.013076532218
4.0259204830483	29.933737204961	17.984646012784
4.0264324912491	30.016792667993	17.955685828133
4.0269444994499	30.099845098351	17.926249559715
4.0274565076508	30.18288137212	17.896471814054
4.0279685158516	30.266014184104	17.866426895064
4.0284805240524	30.349364017877	17.836049663673
4.0289925322532	30.432933100657	17.80520110814
4.029504540454	30.516602525557	17.773810157602
4.0300165486549	30.600255051609	17.741943873971
4.0305285568557	30.683894993888	17.709733315163
4.0310405650565	30.767640164444	17.677233305153
4.0315525732573	30.851595082546	17.644363069342
4.0320645814581	30.935738876201	17.610989427889
4.032576589659	31.019945362213	17.577064590102
4.0330885978598	31.1041136498	17.542673579903
4.0336006060606	31.188271456537	17.507941704428
4.0341126142614	31.272542244203	17.472899978844
4.0346246224622	31.357010991983	17.43745085655
4.0351366306631	31.441630776988	17.401470898701
4.0356486388639	31.526269918887	17.364942033504
4.0361606470647	31.610851115812	17.327971641932
4.0366726552655	31.695435563728	17.29067798486
4.0371846634663	31.780160993321	17.253060144951
4.0376966716672	31.865095660607	17.214990429116
4.038208679868	31.950160471079	17.176340660884
4.0387206880688	32.035202909927	17.137113118433
4.0392326962696	32.120149070338	17.097439498909
4.0397447044704	32.205077448713	17.057446596604
4.0402567126713	32.290137375425	17.017125680506
4.0407687208721	32.3753949336	16.976339877253
4.0412807290729	32.460764301335	16.934962100849
4.0417927372737	32.546094466541	16.893001714391
4.0423047454745	32.631321169194	16.850590316035
4.0428167536754	32.71652753137	16.807842955872
4.0433287618762	32.801852510914	16.764739191413
4.043840770077	32.887344079134	16.721146107799
4.0443527782778	32.972909871336	16.67695689106
4.0448647864786	33.058414748847	16.632198971052
4.0453767946795	33.143820967819	16.586999378521
4.0458888028803	33.229223218629	16.54144564755
4.0464008110811	33.314742483999	16.4954900853
4.0469128192819	33.40039179647	16.448998893492
4.0474248274827	33.486056828354	16.401894364784
4.0479368356836	33.571613272041	16.354239342291
4.0484488438844	33.65705802374	16.306172833678
4.0489608520852	33.742514818683	16.257762180669
4.049472860286	33.828105432927	16.208926490118
4.0499848684868	33.913819033117	16.159513615418
4.0504968766877	33.999516361175	16.109453275231
4.0510088848885	34.085066600486	16.058828317261
4.0515208930893	34.170476816893	16.00778951139
4.0520329012901	34.255880573273	15.95640081585
4.0525449094909	34.341397411542	15.904574165652
4.0530569176918	34.427008116684	15.852160375976
4.0535689258926	34.512573865017	15.799101511355
4.0540809340934	34.597978138982	15.745487233384
4.0545929422942	34.683243673057	15.691458008821
4.055104950495	34.768503786812	15.637056899262
4.0556169586959	34.853859321687	15.582183965022
4.0561289668967	34.939270692872	15.526699506765
4.0566409750975	35.02459670964	15.470567475856
4.0571529832983	35.109738280326	15.413889708026
4.0576649914992	35.194736465102	15.356796633538
4.0581769997	35.279723365694	15.299309886962
4.0586890079008	35.364778782402	15.24132041125
4.0592010161016	35.449843509705	15.182703683572
4.0597130243024	35.534779619806	15.123450007666
4.0602250325033	35.619513344041	15.063672858117
4.0607370407041	35.704109747662	15.003487048509
4.0612490489049	35.788700635232	14.94288541484
4.0617610571057	35.873341733026	14.881744037989
4.0622730653065	35.957949629095	14.819950633642
4.0627850735074	36.042385057823	14.757521024449
4.0632970817082	36.126595084649	14.694580954093
4.063809089909	36.210664501124	14.63123206039
4.0643210981098	36.294721916582	14.567442925482
4.0648331063106	36.37879890816	14.503080277286
4.0653451145115	36.462790547269	14.438048343919
4.0658571227123	36.546559742104	14.372390279012
4.0663691309131	36.630076792992	14.306244547044
4.0668811391139	36.713447868484	14.23970088785
4.0673931473147	36.796801838143	14.172706100671
4.0679051555156	36.880153190503	14.105118350118
4.0684171637164	36.963384157057	14.036853491057
4.0689291719172	37.046364616106	13.967970490273
4.069441180118	37.129084055425	13.898606695837
4.0699531883188	37.211657158281	13.828831113991
4.0704651965197	37.294197161329	13.758570047396
4.0709772047205	37.37669022986	13.687683679333
4.0714892129213	37.459003551484	13.616113479579
4.0720012211221	37.541019610423	13.543945175906
4.0725132293229	37.62275595984	13.471319966614
4.0730252375238	37.704343913247	13.398286125003
4.0735372457246	37.785887118541	13.324746835025
4.0740492539254	37.867347728447	13.250560237756
4.0745612621262	37.948580311513	13.175687962265
4.075073270327	38.029479394703	13.10023631206
4.0755852785279	38.11008660711	13.024345556629
4.0760972867287	38.190544175142	12.94804205339
4.0766092949295	38.270941763274	12.871208347377
4.0771213031303	38.351216328729	12.793704294674
4.0776333113311	38.431211016012	12.715514047006
4.078145319532	38.510833616501	12.636764940772
4.0786573277328	38.590149952919	12.557596535501
4.0791693359336	38.669313458158	12.47801460645
4.0796813441344	38.748402106563	12.397882373112
4.0801933523352	38.827331367464	12.317059967383
4.0807053605361	38.905934591554	12.235548936982
4.0812173687369	38.984129151112	12.153491943963
4.0817293769377	39.061997035235	12.071026796811
4.0822413851385	39.139696095871	11.988144803326
4.0827533933393	39.217292891877	11.904699642235
4.0832654015402	39.294689293781	11.820557862214
4.083777409741	39.371718370773	11.73573597408
4.0842894179418	39.448310436629	11.650383140334
4.0848014261426	39.524558162162	11.564628065596
4.0853134343434	39.600614574282	11.478448527512
4.0858254425443	39.676530482472	11.391697535771
4.0863374507451	39.752199452877	11.30425739626
4.0868494589459	39.827465763189	11.216161123439
4.0873614671467	39.902281589527	11.127556046104
4.0878734753475	39.976749778033	11.038549314766
4.0883854835484	40.051008981768	10.949097365654
4.0888974917492	40.125082485148	10.859054295403
4.08940949995	40.198849177654	10.768327480549
4.0899215081508	40.272166719948	10.676976818936
4.0904335163516	40.345017486906	10.585153311918
4.0909455245525	40.417523933004	10.492941040615
4.0914575327533	40.489816491464	10.400267987654
4.0919695409541	40.561891454459	10.306979699147
4.0924815491549	40.633607348276	10.212999958733
4.0929935573557	40.704824419868	10.118411562134
4.0935055655566	40.775542865188	10.023372975967
4.0940175737574	40.845896539801	9.9279571041538
4.0945295819582	40.91600893818	9.8320791883126
4.095041590159	40.985861051636	9.7355880776896
4.0955535983598	41.055307882676	9.6384254446117
4.0960656065607	41.124225611132	9.540687454099
4.0965776147615	41.192635903218	9.4425254040763
4.0970896229623	41.260678320359	9.343989346921
4.0976016311631	41.328460151882	9.2449774177287
4.0981136393639	41.395940137479	9.1453430183116
4.0986256475648	41.462966518106	9.0450478460088
4.0991376557656	41.52942894864	8.9442018620356
4.0996496639664	41.595365932816	8.842949730918
4.1001616721672	41.660916847491	8.7413229334874
4.100673680368	41.726169963137	8.6392114013234
4.1011856885689	41.791065538071	8.5364829468242
4.1016976967697	41.855454412026	8.4331247258823
4.1022097049705	41.9192497572	8.3292590185642
4.1027217131713	41.982513003949	8.225017699793
4.1032337213721	42.045384689955	8.1204072123731
4.103745729573	42.107933268056	8.0153048551159
4.1042577377738	42.17007989568	7.9095893190301
4.1047697459746	42.231676804104	7.8032684821238
4.1052817541754	42.292656103192	7.6964715324793
4.1057937623762	42.353093223901	7.5893152514229
