5.7856523768251	-0.11874402972628	-3.7335097654983
5.786119074605	-0.095316188911544	-3.7314757205249
5.7865857723848	-0.08488702837913	-3.7487863828618
5.7870524701647	-0.097772603328342	-3.7661149631381
5.7875191679445	-0.12370140144524	-3.7641014673112
5.7879858657244	-0.14086956168206	-3.7404498808367
5.7884525635042	-0.13518754812091	-3.7119688451314
5.7889192612841	-0.11272881231025	-3.6997420535586
5.7893859590639	-0.094381410272557	-3.7105119027612
5.7898526568438	-0.097412255011541	-3.7307142354378
5.7903193546236	-0.12021526079396	-3.7384420352387
5.7907860524035	-0.14371537344301	-3.7227862335719
5.7912527501833	-0.14820137648991	-3.6934785881495
5.7917194479632	-0.13073356826317	-3.672313034594
5.792186145743	-0.10775316493853	-3.6739075704727
5.7926528435229	-0.10057736937859	-3.6927885149732
5.7931195413028	-0.11657674032038	-3.7082086630665
5.7935862390826	-0.14265469459204	-3.7024581240574
5.7940529368625	-0.15679740948254	-3.6765072639638
5.7945196346423	-0.14750809764554	-3.6491646238619
5.7949863324222	-0.1239685755255	-3.6404805175105
5.795453030202	-0.10794672363514	-3.6540409277029
5.7959197279819	-0.11458239324451	-3.6737878213153
5.7963864257617	-0.13901180923646	-3.6781853368615
5.7968531235416	-0.16064754011567	-3.659234630751
5.7973198213214	-0.16134794314167	-3.6295483708429
5.7977865191013	-0.14144067006849	-3.6112278278482
5.7982532168811	-0.11944751048791	-3.6163515681982
5.798719914661	-0.11574091563165	-3.6363005621252
5.7991866124408	-0.1345534051888	-3.6493540931107
5.7996533102207	-0.16022695880658	-3.6398623991343
5.8001200080005	-0.171025885006	-3.6120727712514
5.8005867057804	-0.15832809251978	-3.5863943880159
5.8010534035602	-0.13425021562629	-3.5813868114027
5.8015201013401	-0.12096339665444	-3.5973677721619
5.8019867991199	-0.13112110944379	-3.6161182488811
5.8024534968998	-0.15667716008821	-3.6169578860029
5.8029201946796	-0.1759757405683	-3.5950065837548
5.8033868924595	-0.1728661980573	-3.5655063055483
5.8038535902393	-0.15097069204699	-3.5503754735807
5.8043202880192	-0.13050047968753	-3.5588566393633
5.8047869857991	-0.13041895630449	-3.5793439163578
5.8052536835789	-0.15169285432349	-3.5896165595992
5.8057203813588	-0.17642432904251	-3.5764552136739
5.8061870791386	-0.18364292950447	-3.5473238553474
5.8066537769185	-0.16782368531786	-3.5237940626798
5.8071204746983	-0.1437788807074	-3.5225045772754
5.8075871724782	-0.13359234281359	-3.5404621410063
5.808053870258	-0.14712104054671	-3.5576689814622
5.8085205680379	-0.17327918733886	-3.5547704715511
5.8089872658177	-0.1898112232665	-3.5301493585304
5.8094539635976	-0.18293763736715	-3.5013691280336
5.8099206613774	-0.15953135256599	-3.4896790158465
5.8103873591573	-0.14106502801633	-3.5012512843987
5.8108540569371	-0.14465993594388	-3.5217182926804
5.811320754717	-0.16796251192859	-3.5288445564977
5.8117874524968	-0.19120766214376	-3.5121571142843
5.8122541502767	-0.19466024286315	-3.4822034877062
5.8127208480565	-0.1760436599567	-3.461253078505
5.8131875458364	-0.15256378465687	-3.4636393920634
5.8136542436162	-0.14572875683868	-3.483095507095
5.8141209413961	-0.16235748297829	-3.4982728145953
5.8145876391759	-0.18854607871228	-3.4915834145026
5.8150543369558	-0.20193094846945	-3.4647360175445
5.8155210347356	-0.19143278519851	-3.4372422166381
5.8159877325155	-0.16705046896407	-3.4291988379908
5.8164544302954	-0.15104745773636	-3.4435396768584
5.8169211280752	-0.15829958634056	-3.4634305947623
5.8173878258551	-0.18315144254698	-3.4671205916651
5.8178545236349	-0.20439426499779	-3.4471471320185
5.8183212214148	-0.20398363153107	-3.4169381536009
5.8187879191946	-0.18297755022912	-3.3989702364262
5.8192546169745	-0.16061725446209	-3.4049262581106
5.8197213147543	-0.15734919182871	-3.4253696544426
5.8201880125342	-0.17676942609978	-3.4380617295593
5.820654710314	-0.20243506679789	-3.4275912876214
5.8211214080939	-0.21237020796656	-3.39898982507
5.8215881058737	-0.19846940897212	-3.3733035833819
5.8220548036536	-0.17366658916131	-3.3690189656418
5.8225215014334	-0.16052871902574	-3.3857342939886
5.8229881992133	-0.17133327243605	-3.4044998032722
5.8234548969931	-0.19721728311013	-3.4045385703242
5.823921594773	-0.21598801853406	-3.3815941377329
5.8243882925528	-0.21171184913943	-3.3517024863813
5.8248549903327	-0.18879065870566	-3.3370458056228
5.8253216881125	-0.1680899675697	-3.3463673146875
5.8257883858924	-0.16852424432177	-3.3672395332065
5.8262550836722	-0.19035104447188	-3.3770235301217
5.8267217814521	-0.21492919209249	-3.3628550332383
5.8271884792319	-0.22116749982881	-3.3330135566844
5.8276551770118	-0.20415031133139	-3.3096269342874
5.8281218747917	-0.17949215313549	-3.3091395017938
5.8285885725715	-0.16956416250249	-3.3277839631276
5.8290552703514	-0.18374199991043	-3.3448917269955
5.8295219681312	-0.21011469836395	-3.3411326130265
5.8299886659111	-0.22598615261677	-3.3155875211128
5.8304553636909	-0.21791009621989	-3.2865753581557
5.8309220614708	-0.19357248108181	-3.2754907762481
5.8313887592506	-0.17502089361302	-3.287912573303
5.8318554570305	-0.17920541544851	-3.3086643919072
5.8323221548103	-0.20300579871833	-3.3152008475282
5.8327888525902	-0.22597140160398	-3.2975118867279
5.83325555037	-0.22836804901835	-3.266972434999
5.8337222481499	-0.20860609474215	-3.2463133858163
5.8341889459297	-0.18465803261831	-3.249556197295
5.8346556437096	-0.17820138146139	-3.2696236749325
5.8351223414894	-0.19547746283514	-3.2845741403735
5.8355890392693	-0.22176781213156	-3.2769676870689
5.8360557370491	-0.23437677774712	-3.2492715469825
5.836522434829	-0.22266908594554	-3.221696405834
5.8369891326088	-0.19747175239784	-3.2143609568116
5.8374558303887	-0.18152884237325	-3.2295238885774
5.8379225281685	-0.18942425219491	-3.2495751598758
5.8383892259484	-0.2146955268817	-3.2525728138901
5.8388559237282	-0.23552475619278	-3.2316176293271
5.8393226215081	-0.23399508714731	-3.2009578328775
5.839789319288	-0.21191696566875	-3.1834221386934
5.8402560170678	-0.18924440318895	-3.1902651389047
5.8407227148477	-0.18646636297645	-3.2112188285239
5.8411894126275	-0.20651196987867	-3.2235443670371
5.8416561104074	-0.23214985379775	-3.2121048184964
5.8421228081872	-0.24119070728784	-3.1827399676867
5.8425895059671	-0.22608077310793	-3.15712560973
5.8430562037469	-0.20058533411273	-3.1536425823341
5.8435229015268	-0.18764907730964	-3.1711401909357
5.8439895993066	-0.19913939530475	-3.1899360697903
5.8444562970865	-0.2253560621233	-3.1891835230118
5.8449229948663	-0.24357994652945	-3.1652815565538
5.8453896926462	-0.23812648776521	-3.1350695123371
5.845856390426	-0.21420309033285	-3.1209725559512
5.8463230882059	-0.19332734581244	-3.1312020445126
5.8467897859857	-0.19433757313787	-3.1524925952262
5.8472564837656	-0.21675439148575	-3.1618000109802
5.8477231815454	-0.24118909794744	-3.1466443005662
5.8481898793253	-0.24645162588054	-3.1161390742951
5.8486565771051	-0.22826260843895	-3.0929596245682
5.849123274885	-0.20304557641176	-3.0933280590285
5.8495899726648	-0.19343864765565	-3.1126819682705
5.8500566704447	-0.2083066367536	-3.1296875803952
5.8505233682245	-0.23490138897173	-3.1250675145991
5.8509900660044	-0.25010333374931	-3.0986271187831
5.8514567637843	-0.24083124176082	-3.0694413095329
5.8519234615641	-0.21560259270006	-3.0590237798755
5.852390159344	-0.19702818109264	-3.0723293310487
5.8528568571238	-0.20185445910045	-3.0933653534547
5.8533235549037	-0.22616947191171	-3.0992995590626
5.8537902526835	-0.24884180197904	-3.0806191545388
5.8542569504634	-0.25016967567243	-3.0495425516592
5.8547236482432	-0.22928210742063	-3.0292455386285
5.8551903460231	-0.20492313678832	-3.0334017779964
5.8556570438029	-0.19891339318738	-3.0540989610082
5.8561237415828	-0.21688129369256	-3.0688092400636
5.8565904393626	-0.24327910616503	-3.0602731334194
5.8570571371425	-0.25509688362799	-3.0317466071996
5.8575238349223	-0.24217768131793	-3.0041420999156
5.8579905327022	-0.21619789579308	-2.9975739503512
5.858457230482	-0.20037270973079	-3.0135939609559
5.8589239282619	-0.20896294138951	-3.0338062781144
5.8593906260417	-0.23467368127977	-3.0360978435102
5.8598573238216	-0.25507981707359	-3.0141644867598
5.8603240216014	-0.25241880195822	-2.9830908538513
5.8607907193813	-0.22928128873919	-2.9660452576455
5.8612574171611	-0.20633923491929	-2.9738249587005
5.861724114941	-0.20410371374695	-2.9953107942993
5.8621908127208	-0.22481039228193	-3.0072697678641
5.8626575105007	-0.25043061723612	-2.9948637441882
5.8631242082806	-0.25857738067112	-2.9647604693466
5.8635909060604	-0.2422729859916	-2.9392620653922
5.8640576038403	-0.21612367839982	-2.9366213852239
5.8645243016201	-0.20343737393738	-2.9549188717988
5.8649909994	-0.21564637025938	-2.973741836958
5.8654576971798	-0.24220172501223	-2.9721971480384
5.8659243949597	-0.2598722774088	-2.9473623443827
5.8663910927395	-0.25325115355194	-2.9168804962098
5.8668577905194	-0.22836827907386	-2.9033947324228
5.8673244882992	-0.20738162040219	-2.9145548385446
5.8677911860791	-0.20902075685637	-2.9362496507118
5.8682578838589	-0.23204292443491	-2.9450524671111
5.8687245816388	-0.25631479183342	-2.9289033639068
5.8691912794186	-0.26057850149109	-2.8977691773501
5.8696579771985	-0.24122495007502	-2.8748587684417
5.8701246749783	-0.215495317938	-2.8761364654413
5.8705913727582	-0.20627101649483	-2.8962172736857
5.871058070538	-0.22187029800288	-2.913105699075
5.8715247683179	-0.24869034792711	-2.9076080590169
5.8719914660977	-0.26320329532235	-2.8802858338811
5.8724581638776	-0.25272720870029	-2.8509756118548
5.8729248616574	-0.22663502510569	-2.8412856765664
5.8733915594373	-0.20809454052285	-2.8555138978409
5.8738582572171	-0.21361879471787	-2.8768381325748
5.874324954997	-0.23847729464802	-2.8821557768642
5.8747916527769	-0.26085686779961	-2.8624817180159
5.8752583505567	-0.26111237626755	-2.8308945955514
5.8757250483366	-0.23911793582968	-2.8110037275532
5.8761917461164	-0.21439333120093	-2.8161067465598
5.8766584438963	-0.20888032852062	-2.837437630513
5.8771251416761	-0.22756636248717	-2.8518912026733
5.877591839456	-0.25406630152174	-2.8424176291099
5.8780585372358	-0.26507628127965	-2.8130853563507
5.8785252350157	-0.25094964080632	-2.7855051294259
5.8789919327955	-0.22422792612591	-2.7797582210263
5.8794586305754	-0.20858289421503	-2.7966598364454
5.8799253283552	-0.21791958967989	-2.8170231039902
5.8803920261351	-0.24408781003417	-2.8185875369458
5.8808587239149	-0.2640616869494	-2.7956758995392
5.8813254216948	-0.26026258788315	-2.7642216999005
5.8817921194746	-0.23608790477856	-2.74771540749
5.8822588172545	-0.21292771911966	-2.7564654503084
5.8827255150343	-0.21128914419295	-2.7784840182303
5.8831922128142	-0.23268538048664	-2.7900560337534
5.883658910594	-0.25828444605407	-2.7766731391055
5.8841256083739	-0.26552416598979	-2.7458534503074
5.8845923061537	-0.24803433993389	-2.720519206512
5.8850590039336	-0.22127481392546	-2.7187655298141
5.8855257017134	-0.20889920346677	-2.737876552617
5.8859923994933	-0.22187199444004	-2.756708084275
5.8864590972732	-0.24877586733391	-2.7543467766665
5.886925795053	-0.26587786035919	-2.7285796848285
5.8873924928329	-0.2580797331578	-2.6978627876445
5.8878591906127	-0.23225863866742	-2.6850372225318
5.8883258883926	-0.21121032759856	-2.6971601678781
5.8887925861724	-0.21352889342237	-2.7192599009983
5.8892592839523	-0.23718153284371	-2.7275412566678
5.8897259817321	-0.26128749512183	-2.7103941895312
5.890192679512	-0.26454457559493	-2.6786574757544
5.8906593772918	-0.24404269398765	-2.6560643192864
5.8911260750717	-0.21784920685593	-2.6582920770835
5.8915927728515	-0.20906951815916	-2.6791095808115
5.8920594706314	-0.22544510545972	-2.695862114787
5.8925261684112	-0.25250367440732	-2.689465687034
5.8929928661911	-0.26632204914063	-2.6612642532565
5.8934595639709	-0.25464617060121	-2.6318597391774
5.8939262617508	-0.22772283176884	-2.6229334396582
5.8943929595306	-0.20926878455068	-2.6380993679266
5.8948596573105	-0.21553674520115	-2.6596979788037
5.8953263550903	-0.24095633840149	-2.66437462314
5.8957930528702	-0.26303615989374	-2.6436998251499
5.89625975065	-0.26221297951052	-2.6116249709348
5.8967264484299	-0.23913035663501	-2.5921787888121
5.8971931462097	-0.21408541328909	-2.5982549124184
5.8976598439896	-0.20911860111291	-2.6202170683728
5.8981265417695	-0.22855035062526	-2.6343926202424
5.8985932395493	-0.25515237440356	-2.6239687008417
5.8990599373292	-0.26534698714769	-2.5938460025432
5.899526635109	-0.25002574438615	-2.5663272599653
5.8999933328889	-0.22260544449374	-2.5614332399321
5.9004600306687	-0.20719658255021	-2.5792184920269
5.9009267284486	-0.21731775402283	-2.5997067547699
5.9013934262284	-0.24394736239236	-2.6005172096951
5.9018601240083	-0.26347261240116	-2.5766287903844
5.9023268217881	-0.25853157697453	-2.5448289691489
5.902793519568	-0.23335170976065	-2.5289055520853
5.9032602173478	-0.21003386247038	-2.538643971007
5.9037269151277	-0.20904817343243	-2.561173898021
5.9041936129075	-0.23115433529348	-2.572317540571
5.9046603106874	-0.25671471540054	-2.5579334443544
5.9051270084672	-0.26302103817861	-2.5264139056281
5.9055937062471	-0.24434700642084	-2.5012916339086
5.9060604040269	-0.21701946051019	-2.5004690436121
5.9065271018068	-0.20501734939117	-2.5204031039603
5.9069937995866	-0.21880110247501	-2.5392169213078
5.9074604973665	-0.24606378153657	-2.5360052769571
5.9079271951463	-0.2625816459585	-2.5092974580999
5.9083938929262	-0.25359751618971	-2.4783713460687
5.908860590706	-0.22686067235934	-2.4662446332717
5.9093272884859	-0.20580055826254	-2.479349941283
5.9097939862658	-0.20884727317092	-2.5018411260058
5.9102606840456	-0.23315110662943	-2.5095706957186
5.9107273818255	-0.25708280119329	-2.4914095998293
5.9111940796053	-0.25932127921998	-2.4590863662731
5.9116607773852	-0.23768439288188	-2.4368468387018
5.912127475165	-0.21107171756836	-2.4400505450817
5.9125941729449	-0.20278991198843	-2.4615978741832
5.9130608707247	-0.21997209365543	-2.4781816045813
5.9135275685046	-0.24726427600831	-2.4708578518236
5.9139942662844	-0.26036655441167	-2.4417805883184
5.9144609640643	-0.24748631998093	-2.412317243806
5.9149276618441	-0.21976344542989	-2.4041942735102
5.915394359624	-0.20145138575588	-2.4203100756292
5.9158610574038	-0.20850919255119	-2.442159936695
5.9163277551837	-0.2345012718127	-2.4461605541263
5.9167944529635	-0.25626311725125	-2.4244725326884
5.9172611507434	-0.25434508635456	-2.3919354377849
5.9177278485232	-0.23019128761018	-2.3729799596419
5.9181945463031	-0.20487979421801	-2.3800599073746
5.9186612440829	-0.20052246674426	-2.4026449962695
5.9191279418628	-0.22073762836027	-2.4165035718573
5.9195946396426	-0.24744050755211	-2.4050929453432
5.9200613374225	-0.25679876014404	-2.3741756536055
5.9205280352023	-0.24027673742426	-2.3467476453829
5.9209947329822	-0.21218673942193	-2.3427419973526
5.9214614307621	-0.19706723369253	-2.3614211745826
5.9219281285419	-0.20801892138655	-2.382010888748
5.9223948263218	-0.23512440329192	-2.3820307645257
5.9228615241016	-0.25418730973286	-2.3571472292761
5.9233282218815	-0.24808963378885	-2.3250163448531
5.9237949196613	-0.22191568099285	-2.3097093813535
5.9242616174412	-0.19848057485145	-2.3204596956945
5.924728315221	-0.19819608277275	-2.3434959761967
5.9251950130009	-0.22104226696132	-2.3541851025579
5.9256617107807	-0.24656825899154	-2.3387774384162
5.9261284085606	-0.25193617556695	-2.3065583583661
5.9265951063404	-0.23208766021742	-2.2816668715861
5.9270618041203	-0.2042251779514	-2.2817902039029
5.9275285019001	-0.19263806681479	-2.3025391687791
5.92799519968	-0.2072582660108	-2.3213071981115
5.9284618974598	-0.23487864090178	-2.3172202461986
5.9289285952397	-0.25079894463007	-2.2895718779672
5.9293952930195	-0.24063028981135	-2.2584619703233
5.9298619907994	-0.21300979687093	-2.247061400159
5.9303286885792	-0.19198979930288	-2.2611513551118
5.9307953863591	-0.19580753048394	-2.2840048198347
5.9312620841389	-0.22077437633061	-2.2911423412886
5.9317287819188	-0.24451689580513	-2.2719457026075
5.9321954796986	-0.2457222180931	-2.2390464415093
5.9326621774785	-0.22296218173809	-2.2171880512296
5.9331288752584	-0.1959705291528	-2.2213823231864
